11.122,11.207,11.058,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.122,11.228,11.1,11.036,11.058,10.866,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.143,11.228,11.079,11.015,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.143,11.25,11.079,11.015,11.036,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.143,11.228,11.058,10.994,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.1,11.186,11.058,10.994,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.122,11.228,11.079,11.036,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.058,10.972,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.207,11.079,10.972,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.207,11.058,10.994,11.015,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.164,11.25,11.1,11.036,11.058,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.122,11.207,11.058,10.972,10.994,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.1,11.186,11.058,10.994,11.036,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.632
11.122,11.207,11.058,10.994,11.015,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.653
11.143,11.228,11.1,11.015,11.079,10.866,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.164,11.25,11.1,11.036,11.058,10.866,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.653
11.1,11.207,11.058,10.994,11.036,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.653
11.164,11.228,11.079,11.015,11.036,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.632
11.1,11.186,11.058,10.972,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.632
11.143,11.228,11.1,11.036,11.079,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.632
11.1,11.207,11.058,10.994,11.015,10.823,10.844,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.568
10.994,11.1,10.972,10.908,10.951,10.759,10.801,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.504
11.079,11.186,11.036,10.951,10.994,10.823,10.866,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.589
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.122,11.207,11.058,10.994,11.015,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.143,11.228,11.079,10.994,11.036,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.058,11.143,11.036,10.951,10.994,10.823,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.143,11.228,11.079,11.015,11.058,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.1,11.186,11.058,10.972,11.015,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.143,11.228,11.1,11.015,11.058,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.632
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.122,11.207,11.058,10.994,11.015,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.143,11.228,11.079,11.015,11.036,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.143,11.228,11.079,11.015,11.015,10.866,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.143,11.228,11.079,10.994,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.143,11.228,11.079,11.015,11.036,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.1,11.186,11.058,10.994,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.1,11.186,11.058,10.994,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.079,11.186,11.058,10.994,11.036,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.143,11.228,11.079,11.015,11.058,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.079,11.186,11.058,11.015,11.058,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.1,11.207,11.079,11.015,11.058,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.143,11.25,11.1,11.058,11.079,10.887,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.058,10.994,11.015,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.1,11.207,11.079,11.015,11.058,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.143,11.228,11.079,11.015,11.015,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.1,11.186,11.058,10.994,11.036,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.122,11.228,11.079,10.994,11.015,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.44
11.143,11.228,11.079,10.994,11.015,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.122,11.228,11.079,11.015,11.036,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.122,11.228,11.1,11.058,11.079,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.143,11.228,11.1,11.036,11.058,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.079,11.186,11.058,11.015,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.589
11.122,11.228,11.079,11.036,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.1,11.186,11.036,10.972,10.994,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.122,11.228,11.079,11.015,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.079,11.164,11.015,10.951,10.972,10.801,10.844,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.504
11.143,11.207,11.058,10.994,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.1,11.186,11.036,10.972,10.994,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.122,11.228,11.079,11.015,11.058,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.122,11.228,11.079,11.015,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.122,11.228,11.1,11.036,11.058,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.143,11.228,11.079,10.994,11.015,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.058,10.994,11.036,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.122,11.207,11.079,10.994,11.015,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.1,11.228,11.079,11.015,11.058,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.143,11.25,11.1,11.058,11.079,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.228,11.1,11.036,11.079,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.632
11.122,11.207,11.079,11.015,11.079,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.143,11.25,11.1,11.058,11.079,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.122,11.228,11.1,11.058,11.079,10.866,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.143,11.228,11.079,11.015,11.036,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.228,11.1,11.036,11.079,10.887,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.207,11.079,10.994,11.015,10.887,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.207,11.079,10.994,11.036,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.143,11.228,11.079,11.036,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.122,11.228,11.079,11.036,11.058,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.632
11.1,11.207,11.079,11.015,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.186,11.058,10.972,10.994,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.589
11.1,11.186,11.036,10.972,10.994,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.589
11.079,11.164,10.994,10.93,10.951,10.801,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,17.482
11.122,11.207,11.058,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.1,11.207,11.079,11.015,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.058,10.994,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.143,11.228,11.079,10.994,11.036,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.143,11.228,11.1,11.036,11.079,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.143,11.228,11.079,11.015,11.036,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.207,11.058,10.994,11.015,10.823,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.122,11.186,11.036,10.972,10.994,10.823,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.525
11.1,11.207,11.079,11.015,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.1,11.186,11.058,10.994,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.143,11.228,11.079,11.015,11.036,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.143,11.228,11.079,11.015,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.079,11.186,11.058,10.994,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.122,11.207,11.079,11.015,11.058,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.143,11.228,11.079,11.015,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.1,11.207,11.079,11.015,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.143,11.228,11.1,11.015,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.122,11.228,11.079,11.015,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.143,11.228,11.079,11.015,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.1,11.228,11.079,11.015,11.079,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.143,11.228,11.079,11.015,11.079,10.844,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.1,11.207,11.058,10.972,11.015,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.143,11.228,11.079,10.994,11.036,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.1,11.186,11.058,10.994,11.058,10.866,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.143,11.228,11.079,11.015,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.1,11.228,11.079,11.015,11.058,10.866,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.143,11.25,11.1,11.015,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.058,10.972,11.015,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.1,11.186,11.058,10.972,11.015,10.844,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.079,11.186,11.058,10.994,11.036,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.143,11.228,11.079,10.994,11.036,10.844,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.1,11.186,11.058,10.972,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.632
11.143,11.228,11.079,11.015,11.036,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.1,11.207,11.058,10.972,11.015,10.844,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.079,11.186,11.058,10.994,11.058,10.844,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.122,11.207,11.058,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.143,11.228,11.079,11.015,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.122,11.207,11.079,10.994,11.015,10.844,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.079,11.207,11.058,10.994,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.122,11.228,11.079,11.015,11.058,10.844,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.632
11.079,11.186,11.058,10.972,11.015,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.079,11.186,11.079,10.994,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.143,11.228,11.058,10.994,11.015,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.632
11.143,11.228,11.079,11.015,11.036,10.844,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.632
11.079,11.186,11.058,10.994,11.036,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.143,11.228,11.079,11.015,11.058,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.079,11.186,11.036,10.972,11.015,10.866,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.058,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.1,11.186,11.036,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.61
11.058,11.164,11.036,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.036,10.951,10.994,10.866,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.61
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.207,11.058,10.994,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.207,11.058,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.058,11.164,11.036,10.972,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.079,11.186,11.036,10.972,11.015,10.801,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.079,11.164,11.036,10.951,10.994,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.079,11.186,11.036,10.994,11.036,10.823,10.866,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.079,11.164,11.015,10.951,10.994,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.079,11.015,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.186,11.058,10.994,11.036,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.079,11.186,11.058,10.994,11.036,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.164,11.058,10.972,11.015,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.058,10.994,11.058,10.866,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.207,11.058,10.994,11.058,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.143,11.207,11.058,10.972,11.015,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.143,11.228,11.079,10.994,11.036,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.228,11.079,11.015,11.058,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.058,10.972,11.015,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.1,11.186,11.058,10.972,10.994,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.568
11.1,11.207,11.079,11.015,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.568
11.1,11.186,11.036,10.972,11.015,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.058,10.972,11.015,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.186,11.036,10.972,10.994,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.525
11.079,11.164,11.036,10.972,11.015,10.823,10.866,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.1,11.207,11.079,11.015,11.058,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.568
11.1,11.186,11.058,10.994,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.1,11.186,11.036,10.972,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.228,11.079,11.015,11.058,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.122,11.207,11.058,10.994,11.015,10.823,10.866,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.058,11.164,11.036,10.972,11.015,10.823,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.079,11.164,11.015,10.951,11.015,10.844,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.122,11.207,11.058,10.994,11.015,10.823,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.1,11.207,11.058,10.994,11.036,10.823,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.122,11.186,11.058,10.951,10.994,10.823,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.1,11.186,11.036,10.951,10.994,10.844,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.186,11.036,10.951,10.994,10.823,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.1,11.164,11.015,10.951,10.994,10.823,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.143,11.228,11.058,10.994,11.015,10.844,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.036,10.972,10.994,10.844,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.164,11.228,11.079,10.994,11.015,10.844,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.058,10.994,11.058,10.844,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.143,11.228,11.079,11.015,11.058,10.844,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.164,11.228,11.079,10.994,11.015,10.844,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.079,11.015,11.058,10.844,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.186,11.058,10.994,11.015,10.844,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.079,11.015,11.079,10.866,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.079,11.015,11.058,10.866,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.186,11.058,10.994,11.015,10.866,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.1,11.207,11.079,10.994,11.058,10.844,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.143,11.207,11.058,10.994,11.015,10.866,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.143,11.228,11.079,11.015,11.036,10.866,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.186,11.058,10.972,10.994,10.844,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.186,11.058,10.972,11.015,10.844,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.143,11.25,11.079,11.015,11.036,10.866,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.058,10.972,11.015,10.844,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.079,10.994,11.015,10.866,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.61
11.122,11.207,11.079,11.015,11.058,10.866,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.207,11.058,11.015,11.036,10.866,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.186,11.058,10.994,11.036,10.866,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.122,11.207,11.058,10.994,11.015,10.866,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
