11.122,11.228,11.1,10.994,10.951,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.972,11.079,10.887,10.844,10.866,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.058,11.186,11.1,11.058,11.079,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.079,10.908,10.844,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.1,11.186,11.058,10.93,10.908,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.1,10.951,10.866,10.908,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.1,11.164,10.951,10.866,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.972,11.1,10.908,10.844,10.908,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.972,11.1,10.908,10.844,10.908,10.78,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.228,11.1,11.015,11.058,10.78,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.164,10.951,10.844,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.186,10.951,10.844,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.228,11.1,11.015,11.058,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.164,10.951,10.844,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.972,11.079,10.908,10.844,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.972,11.1,10.908,10.844,10.887,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.207,10.994,10.887,10.866,10.78,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.972,11.1,10.908,10.866,10.972,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.1,11.164,10.951,10.844,10.866,10.78,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.972,11.079,10.908,10.844,10.887,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.143,11.228,11.079,10.93,10.908,10.78,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.058,11.143,10.908,10.844,10.866,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.058,11.186,11.1,11.058,11.079,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.228,11.015,10.908,10.887,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.079,11.143,10.93,10.844,10.866,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.1,10.93,10.866,10.887,10.78,10.823,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.1,10.93,10.866,10.887,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.143,11.058,11.036,11.1,10.801,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.589
11.122,11.207,10.994,10.887,10.887,10.801,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.228,11.079,10.93,10.908,10.78,10.823,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.058,11.186,11.1,11.058,11.079,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.589
11.1,11.207,11.122,11.058,11.079,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.972,11.1,10.93,10.866,10.887,10.78,10.823,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.207,10.994,10.887,10.866,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.589
11.058,11.164,11.1,11.058,11.058,10.78,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.228,11.058,10.908,10.908,10.78,10.823,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.568
11.036,11.164,11.1,11.058,11.079,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.972,11.079,10.908,10.887,10.972,10.78,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.079,11.207,11.122,11.036,11.058,10.78,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.1,11.228,11.122,11.058,11.058,10.78,10.823,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.972,11.079,10.908,10.866,10.93,10.78,10.823,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.1,10.908,10.866,10.887,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.568
10.972,11.1,10.994,10.994,11.058,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.568
11.1,11.143,10.93,10.844,10.866,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
10.994,11.1,10.887,10.844,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.589
10.994,11.079,10.908,10.908,10.994,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.143,11.207,10.972,10.866,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.589
10.994,11.1,10.908,10.93,11.015,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.994,11.1,10.908,10.844,10.866,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.1,11.207,11.1,11.015,11.058,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.972,11.079,10.908,10.844,10.908,10.78,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.164,10.93,10.844,10.844,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.972,11.1,10.908,10.93,11.015,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.1,10.93,10.866,10.908,10.78,10.823,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.994,11.1,10.908,10.866,10.887,10.78,10.823,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.61
11.122,11.228,11.1,11.015,11.036,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.972,11.122,11.036,11.015,11.079,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.972,11.1,10.972,10.972,11.058,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.228,11.1,11.015,10.972,10.78,10.823,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.972,11.1,10.93,10.951,11.036,10.801,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.122,11.228,11.1,11.015,11.058,10.78,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.079,11.207,11.1,11.015,11.058,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.207,11.079,11.015,11.036,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.1,11.207,11.079,11.015,10.994,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.186,10.951,10.866,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.207,11.1,11.015,11.058,10.78,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.994,11.1,10.951,10.972,11.036,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.589
10.994,11.1,10.887,10.844,10.866,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.207,11.058,10.93,10.908,10.78,10.823,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.058,11.186,11.058,10.994,11.015,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.1,11.186,11.036,10.972,10.93,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.994,11.143,11.036,10.972,11.036,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.589
11.1,11.186,11.036,10.93,10.908,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.079,11.207,11.1,11.036,11.058,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.058,11.164,11.079,11.036,11.058,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.207,10.994,10.887,10.866,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.972,11.079,10.908,10.844,10.951,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.186,10.972,10.866,10.844,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.207,10.994,10.866,10.844,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.036,11.1,10.887,10.823,10.866,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.143,11.228,11.079,11.015,11.036,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.589
10.994,11.079,10.908,10.866,10.951,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.61
10.994,11.1,10.972,10.972,11.036,10.759,10.801,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.61
11.015,11.1,10.887,10.823,10.866,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.143,11.228,11.1,11.015,11.036,10.759,10.801,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.61
11.122,11.207,11.058,10.972,11.015,10.78,10.801,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.036,11.122,10.93,10.866,10.908,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.61
11.015,11.1,10.994,10.972,11.015,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.61
11.122,11.186,11.058,10.972,10.994,10.78,10.823,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.61
10.994,11.1,10.908,10.844,10.866,10.759,10.801,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.036,11.1,10.887,10.823,10.844,10.759,10.823,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.61
10.972,11.122,11.036,11.015,11.079,10.78,10.801,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.015,11.1,10.887,10.823,10.866,10.78,10.823,15.519,1.068,4.355,6.276,7.493,7.621,11.079,10.994,17.696
11.058,11.164,11.1,11.058,11.079,10.78,10.823,15.519,18.037,16.415,9.798,4.526,0.343,10.994,10.994,17.632
11.1,11.186,11.058,10.93,10.908,10.759,10.801,15.497,8.411,9.094,9.435,8.71,9.948,11.143,10.994,17.739
11.122,11.186,11.058,10.994,10.994,10.759,10.823,15.497,2.861,3.267,4.185,10.908,5.209,11.058,10.994,17.76
10.994,11.079,10.908,10.844,10.887,10.78,10.823,15.519,16.116,17.205,17.013,11.207,15.54,11.164,10.994,17.739
10.994,11.079,10.887,10.844,10.887,10.759,10.823,15.519,12.424,14.644,15.967,11.186,15.497,11.164,10.994,17.739
11.122,11.207,11.079,11.015,11.058,10.78,10.801,15.519,0.215,-1.365,-1.621,10.844,-1.023,10.972,10.972,17.739
11.1,11.207,11.079,10.994,11.036,10.759,10.823,15.519,-2.411,-2.411,-2.326,10.823,-1.642,10.972,10.972,17.696
11.079,11.143,10.93,10.823,10.866,10.78,10.823,15.519,-0.212,-0.084,5.721,11.079,18.358,11.25,10.994,17.739
11.122,11.228,11.015,10.866,10.844,10.759,10.823,15.497,5.892,6.063,6.191,10.994,11.549,11.143,10.972,17.717
11.058,11.1,10.887,10.801,10.844,10.759,10.823,15.497,6.234,10.545,13.768,11.186,16.863,11.207,10.994,17.739
11.058,11.1,10.887,10.801,10.823,10.78,10.823,15.519,6.981,11.356,14.302,11.186,17.055,11.207,11.015,17.76
10.972,11.079,10.908,10.887,11.015,10.78,10.823,15.519,15.284,14.878,14.708,11.164,13.982,11.122,10.994,17.717
11.143,11.25,11.143,11.058,11.1,10.78,10.823,15.519,5.7,4.718,4.804,10.972,5.615,11.015,10.951,17.696
11.122,11.186,10.951,10.844,10.844,10.78,10.823,15.519,3.8,3.95,7.578,11.079,13.704,11.228,11.058,17.781
11.058,11.122,10.908,10.823,10.823,10.78,10.823,15.519,5.807,7.344,11.911,11.164,16.565,11.228,11.015,17.76
11.122,11.228,11.122,11.036,10.994,10.78,10.823,15.497,5.252,5.7,6.02,10.994,6.319,11.079,10.972,17.717
11.143,11.25,11.143,11.058,11.1,10.801,10.844,15.519,6.917,5.102,5.124,10.994,5.871,11.079,10.994,17.739
11.1,11.228,11.122,11.036,11.079,10.801,10.844,15.519,3.993,-0.554,-1.728,10.866,-1.173,10.994,10.994,17.76
11.1,11.207,11.122,11.036,11.079,10.78,10.823,15.519,3.203,-1.023,-2.005,10.844,-1.365,10.994,10.972,17.739
11.1,11.207,11.079,11.015,11.015,10.801,10.844,15.519,-2.261,-2.176,-1.685,10.844,-1.322,10.994,10.972,17.717
11.079,11.143,10.93,10.844,10.887,10.801,10.844,15.519,-0.661,0.3,8.155,11.122,19.233,11.25,10.994,17.717
11.015,11.1,10.908,10.866,10.908,10.801,10.844,15.519,5.7,12.253,17.824,11.271,19.233,11.25,10.994,17.739
10.93,11.058,10.887,10.908,11.036,10.78,10.844,15.519,17.141,16.778,16.629,11.228,14.836,11.122,10.972,17.739
11.015,11.079,10.887,10.823,10.866,10.801,10.844,15.519,9.542,13.32,15.818,11.207,17.098,11.186,10.994,17.76
10.951,11.079,10.908,10.844,10.994,10.801,10.844,15.54,16.906,16.436,16.138,11.207,15.882,11.164,10.994,17.739
11.058,11.122,10.887,10.801,10.844,10.801,10.844,15.519,6.404,10.737,14.046,11.186,17.162,11.186,10.994,17.76
11.122,11.186,10.972,10.866,10.887,10.801,10.844,15.519,0.343,0.364,1.474,11.015,15.156,11.228,10.994,17.76
11.122,11.228,11.1,11.036,10.994,10.801,10.844,15.519,-0.725,-0.362,0.022,10.93,0.3,11.079,10.994,17.76
10.951,11.079,10.93,10.972,11.079,10.801,10.844,15.519,17.098,16.927,16.821,11.207,11.805,11.1,10.994,17.739
10.972,11.143,11.079,11.058,11.122,10.801,10.844,15.519,16.01,15.882,12.189,11.1,5.978,11.058,10.994,17.76
11.079,11.207,11.143,11.058,11.1,10.78,10.823,15.497,14.345,8.539,3.181,10.908,-1.45,10.972,10.972,17.739
11.058,11.186,11.122,11.058,11.1,10.801,10.844,15.497,19.233,15.561,8.133,10.994,-0.469,10.994,10.972,17.739
10.951,11.079,10.887,10.823,10.823,10.801,10.844,15.519,18.08,19.041,18.934,11.271,18.187,11.228,11.015,17.76
11.079,11.207,11.143,11.079,11.1,10.801,10.844,15.519,14.387,9.862,7.152,11.015,5.166,11.058,10.994,17.76
11.079,11.228,11.143,11.058,11.1,10.78,10.844,15.519,11.335,8.027,5.85,10.994,5.487,11.079,10.994,17.76
11.1,11.207,10.994,10.887,10.887,10.801,10.844,15.519,0.769,0.855,1.026,10.994,13.662,11.207,10.994,17.76
11.058,11.186,11.122,11.058,11.1,10.801,10.844,15.519,19.233,11.677,3.993,10.93,-2.411,10.972,10.994,17.76
11.143,11.228,11.015,10.887,10.866,10.801,10.844,15.519,6.212,6.362,6.511,11.058,13.32,11.186,10.994,17.781
11.058,11.164,11.1,11.036,11.079,10.801,10.844,15.497,19.233,11.698,4.014,10.908,-2.411,10.994,10.994,17.76
10.972,11.1,10.93,10.887,11.015,10.801,10.844,15.519,19.233,19.233,19.233,11.378,19.233,11.186,10.994,17.76
11.058,11.143,10.908,10.844,10.887,10.801,10.844,15.497,-1.194,3.8,12.53,11.228,19.233,11.271,10.994,17.739
11.058,11.122,10.908,10.823,10.866,10.801,10.844,15.519,4.74,8.027,11.527,11.164,15.049,11.186,10.994,17.76
11.058,11.186,11.143,11.079,11.122,10.801,10.844,15.497,15.369,10.887,7.664,11.015,5.166,11.058,10.994,17.76
10.994,11.122,10.951,10.908,11.015,10.801,10.844,15.497,14.515,13.961,13.662,11.164,13.021,11.122,11.143,17.909
11.058,11.186,11.1,11.036,11.079,10.801,10.844,15.497,13.726,10.695,8.411,11.058,7.066,11.1,11.1,14.75
11.058,11.186,11.1,11.015,11.058,10.801,10.844,15.497,9.03,6.127,3.587,10.951,1.751,11.058,11.036,17.824
11.058,11.186,11.079,11.015,11.058,10.801,10.844,15.497,12.658,11.207,8.155,11.058,6.276,11.1,11.015,17.781
11.079,11.186,11.1,11.015,11.058,10.801,10.844,15.497,12.488,9.435,7.771,11.058,7.088,11.1,10.994,17.76
11.1,11.207,11.058,10.908,10.93,10.801,10.866,15.519,7.728,8.069,8.261,11.079,10.311,11.164,10.994,17.76
11.079,11.207,11.1,11.015,11.058,10.801,10.866,15.519,6.981,4.804,3.502,10.994,3.843,11.079,10.994,17.76
11.1,11.186,10.972,10.887,10.93,10.801,10.866,15.519,5.956,6.127,6.447,11.079,11.485,11.164,10.994,17.76
11.058,11.122,10.93,10.866,10.93,10.823,10.866,15.519,8.326,10.972,13.662,11.186,15.583,11.186,10.994,17.781
11.079,11.143,10.93,10.844,10.887,10.801,10.866,15.519,-1.322,0.279,8.88,11.143,19.233,11.271,10.994,17.781
11.122,11.228,11.122,11.036,11.079,10.823,10.866,15.519,1.602,-0.938,-1.707,10.887,-0.938,11.015,10.994,17.781
11.143,11.25,11.143,10.972,10.908,10.801,10.866,15.519,8.027,8.432,8.603,11.079,9.777,11.164,11.015,17.781
11.143,11.25,11.143,11.058,11.122,10.823,10.866,15.519,6.81,3.608,2.755,10.951,12.338,11.164,10.994,17.76
10.951,11.079,10.908,10.844,10.93,10.823,10.866,15.519,18.72,18.315,17.717,11.25,11.143,11.143,11.015,17.76
10.972,11.079,10.908,10.844,10.887,10.801,10.866,15.519,17.973,18.848,18.592,11.271,11.122,11.143,11.015,17.76
11.122,11.25,11.143,11.058,11.442,10.823,10.866,15.54,3.032,-2.411,-2.411,10.866,10.972,11.143,11.015,17.76
11.1,11.228,11.122,11.058,11.1,10.823,10.866,15.519,1.303,-2.411,-2.411,10.866,11.1,11.143,10.994,17.717
11.122,11.228,11.122,11.058,11.079,10.823,10.866,15.519,-2.261,-2.411,-2.411,10.866,11.1,11.143,10.994,17.717
11.122,11.164,10.951,10.866,10.908,10.823,10.887,15.54,8.539,8.795,12.21,11.186,11.122,16.714,11.015,17.824
11.122,11.186,10.994,10.887,10.908,10.823,10.887,15.54,7.664,7.941,9.222,11.143,11.122,10.524,11.015,17.76
11.122,11.228,11.1,11.015,10.972,10.823,10.866,15.54,5.999,6.767,7.216,11.036,11.1,11.143,11.015,17.781
11.1,11.228,11.1,11.015,11.079,10.823,10.887,15.519,5.231,5.636,6.447,11.036,11.1,11.143,11.015,17.76
11.122,11.228,11.1,11.036,11.036,10.823,10.887,15.54,4.398,5.038,5.807,11.036,11.122,11.143,11.015,17.76
11.015,11.164,11.079,11.058,11.1,10.823,10.866,15.54,10.78,10.439,6.063,10.994,11.1,11.143,10.994,17.76
11.036,11.143,10.93,10.887,10.93,10.823,10.866,15.519,6.767,11.271,13.128,11.164,11.1,11.143,10.994,17.781
11.1,11.228,11.1,11.015,11.058,10.823,10.866,15.519,2.434,3.053,4.014,10.994,11.122,11.143,10.994,17.781
11.122,11.228,11.1,11.036,11.079,10.823,10.866,15.519,2.648,3.117,4.014,10.994,11.122,11.143,10.994,17.781
11.143,11.271,11.143,11.079,11.122,10.823,10.866,15.54,4.291,3.352,3.502,10.994,11.122,11.164,11.015,17.781
10.951,11.058,10.866,10.823,10.866,10.823,10.866,15.519,11.463,14.729,16.565,11.228,11.122,11.143,10.994,17.76
11.015,11.186,11.122,11.1,11.164,10.844,10.887,15.54,17.44,16.821,11.122,11.079,11.122,11.143,11.015,17.803
11.164,11.25,11.122,10.951,10.93,10.823,10.866,15.54,4.291,4.59,4.761,10.972,11.1,11.122,10.994,17.781
11.164,11.271,11.164,11.079,11.122,10.823,10.887,15.54,3.203,3.374,4.014,10.972,11.1,11.143,11.015,17.781
10.994,11.1,10.887,10.844,10.887,10.823,10.887,15.54,10.609,14.857,17.653,11.271,11.143,11.143,11.015,17.803
10.972,11.143,11.079,11.058,11.143,10.823,10.866,15.519,17.568,17.44,15.305,11.143,11.122,11.143,11.015,17.781
10.972,11.079,10.994,10.994,11.1,10.823,10.866,15.519,17.717,17.525,17.376,11.228,11.122,11.143,11.015,17.781
10.972,11.079,10.887,10.844,10.887,10.823,10.866,15.519,14.558,17.546,18.806,11.271,11.122,11.143,11.015,17.781
10.972,11.079,10.908,10.866,10.887,10.823,10.866,15.519,17.418,18.784,18.72,11.271,11.122,11.143,11.015,17.781
11.164,11.25,11.143,11.079,11.036,10.823,10.866,15.497,3.672,4.206,4.718,11.015,11.122,11.143,11.015,17.76
11.015,11.164,11.1,11.079,11.143,10.823,10.866,15.519,17.29,17.098,12.018,11.1,11.122,11.143,10.994,17.781
11.058,11.207,11.143,11.1,11.143,10.823,10.866,15.519,17.055,11.677,7.301,11.015,11.122,11.143,11.015,17.781
11.143,11.25,11.036,10.908,10.887,10.823,10.866,15.497,4.718,4.974,5.145,11.015,11.122,11.143,10.994,17.76
11.164,11.25,11.1,10.951,10.93,10.823,10.866,15.519,4.547,4.868,5.081,11.015,11.122,11.143,11.015,17.76
10.972,11.1,10.93,10.866,11.015,10.823,10.866,15.519,18.528,17.888,17.482,11.25,11.122,11.143,10.994,17.76
11.164,11.271,11.143,11.079,11.036,10.844,10.887,15.519,3.672,4.334,4.804,11.015,11.122,11.143,11.015,17.76
10.972,11.1,10.93,10.951,11.079,10.823,10.866,15.519,17.909,17.482,17.312,11.228,11.122,11.143,10.994,17.76
11.058,11.122,10.908,10.844,10.887,10.823,10.866,15.519,7.173,12.893,16.138,11.25,11.122,11.143,11.015,17.781
11.079,11.143,10.908,10.844,10.887,10.823,10.866,15.519,5.231,10.375,14.58,11.228,11.122,11.143,11.015,17.781
11.143,11.271,11.164,11.079,11.143,10.823,10.887,15.519,6.618,3.886,3.608,10.994,11.122,11.143,10.994,17.781
11.164,11.271,11.164,11.1,11.143,10.844,10.887,15.519,4.953,3.544,3.651,10.994,11.122,11.143,10.994,17.781
11.164,11.271,11.143,11.079,11.122,10.823,10.887,15.519,3.544,3.736,4.398,11.015,11.122,11.143,11.015,17.781
11.058,11.122,10.908,10.844,10.887,10.823,10.887,15.497,9.435,14.131,17.226,11.25,11.122,11.143,11.015,17.781
10.994,11.1,10.93,10.887,10.93,10.823,10.866,15.519,19.233,19.233,19.233,11.335,11.143,11.143,10.994,17.781
10.972,11.1,11.015,11.036,11.143,10.823,10.887,15.519,17.781,17.61,17.461,11.228,11.122,11.143,10.972,17.76
11.164,11.271,11.164,11.1,11.143,10.823,10.866,15.497,2.968,3.096,3.715,10.972,11.079,11.122,10.994,17.781
10.994,11.079,10.908,10.844,10.844,10.823,10.866,15.497,14.174,17.333,18.891,11.292,11.164,11.164,11.015,17.781
11.1,11.228,11.164,11.122,11.164,10.823,10.887,15.497,14.473,8.603,5.316,10.994,11.1,11.122,10.994,17.781
11.186,11.271,11.143,11.079,11.015,10.823,10.887,15.497,3.48,4.099,4.547,10.972,11.1,11.143,11.015,17.781
11.164,11.25,11.058,10.908,10.887,10.801,10.866,15.497,4.121,4.355,4.505,10.951,11.1,11.122,10.994,17.76
11.079,11.207,11.143,11.1,11.143,10.823,10.887,15.497,19.233,18.144,9.926,11.036,11.1,11.143,10.994,17.803
10.994,11.122,10.93,10.866,10.908,10.823,10.887,15.519,17.653,19.233,19.233,11.378,11.122,11.143,11.015,17.803
11.015,11.122,10.951,10.887,10.951,10.823,10.887,15.519,19.233,19.233,19.233,11.378,11.122,11.143,11.015,17.781
11.122,11.25,11.164,11.079,11.122,10.823,10.887,15.519,13.043,5.892,0.044,10.887,11.1,11.143,11.015,17.781
11.122,11.25,11.186,11.1,11.143,10.844,10.887,15.519,10.012,5.828,2.947,10.972,11.1,11.143,11.015,17.781
11.1,11.228,11.164,11.079,11.122,10.823,10.887,15.519,19.233,11.335,4.59,10.951,11.122,11.143,11.015,17.781
11.143,11.25,11.036,10.908,10.908,10.823,10.887,15.519,-1.835,-1.707,-1.536,10.951,11.1,11.143,10.994,17.781
11.164,11.25,11.143,11.058,11.1,10.823,10.887,15.519,-2.411,2.029,1.794,10.951,11.122,11.143,2.584,17.696
11.143,11.186,10.972,10.866,10.908,10.844,10.887,15.519,1.431,1.538,6.148,11.122,11.122,11.143,19.233,17.931
11.015,11.122,10.951,10.908,10.994,10.823,10.887,15.54,19.233,19.233,19.233,11.356,11.122,11.164,19.233,17.931
11.164,11.271,11.143,11.079,11.122,10.823,10.887,15.519,5.657,5.935,6.234,11.058,11.122,11.143,7.088,17.739
11.186,11.25,10.994,10.887,10.887,10.844,10.887,15.54,4.74,4.889,5.316,11.079,11.122,11.143,10.097,17.803
11.143,11.207,10.994,10.887,10.908,10.823,10.887,15.519,7.344,7.685,8.816,11.143,11.122,11.164,10.994,17.803
11.143,11.207,10.994,10.887,10.908,10.823,10.887,15.54,7.216,7.536,9.243,11.143,11.143,11.143,11.015,17.803
11.015,11.122,10.972,10.908,11.015,10.823,10.887,15.519,17.269,16.33,15.604,11.207,11.122,11.143,11.015,17.803
